Sample	posterior	ESS(posterior)	likelihood	prior
7684000	-8167.486827138861	6917.0	-8160.981977482227	-6.504849656634045
7685000	-8166.139404219022	6918.0	-8160.934236491069	-5.205167727952993
7686000	-8168.217539345742	6919.0	-8163.0213031479925	-5.196236197749691
7687000	-8169.110502264597	6920.0	-8164.055804656306	-5.054697608291113
7688000	-8169.319240978309	6921.0	-8163.492803104227	-5.826437874081501
7689000	-8170.144409082065	6921.0	-8164.022045580307	-6.122363501757491
7690000	-8167.408299455858	6922.0	-8162.238756336441	-5.169543119416943
7691000	-8167.2861482228245	6923.0	-8161.383440272973	-5.902707949852298
7692000	-8171.336816815055	6924.0	-8164.332057847447	-7.00475896760747
7693000	-8170.364628344355	6925.0	-8164.397887810212	-5.966740534143714
7694000	-8168.463506423956	6926.0	-8163.160465835616	-5.303040588338952
7695000	-8168.19278873162	6927.0	-8162.569285721263	-5.623503010356648
7696000	-8172.818279521143	6928.0	-8164.241064703335	-8.577214817808908
7697000	-8166.845446992842	6929.0	-8160.86238567965	-5.983061313191753
7698000	-8167.0869295150505	6930.0	-8160.59960857463	-6.487320940420801
7699000	-8167.738434493716	6930.0	-8161.619394177527	-6.119040316188976
7700000	-8165.4294903248265	6931.0	-8160.25672932726	-5.172760997566989
7701000	-8166.322189945747	6932.0	-8160.614665594319	-5.707524351427637
7702000	-8167.088379232189	6933.0	-8162.030957539611	-5.057421692577563
7703000	-8166.98916514398	6934.0	-8161.189934959282	-5.799230184698349
7704000	-8166.429416381573	6935.0	-8161.216565425173	-5.212850956400373
7705000	-8166.640181236788	6936.0	-8160.700607313562	-5.939573923226273
7706000	-8165.547713999994	6937.0	-8160.385203163843	-5.162510836151057
7707000	-8165.723270290967	6938.0	-8160.534102457429	-5.189167833538066
7708000	-8166.210900322589	6939.0	-8160.438472040142	-5.772428282446956
7709000	-8171.376464483806	6939.0	-8165.731062931791	-5.645401552014771
7710000	-8168.827685895065	6940.0	-8163.905325232796	-4.9223606622694165
7711000	-8169.549658336704	6941.0	-8164.221609049326	-5.328049287378429
7712000	-8167.211909765681	6942.0	-8162.024131360101	-5.187778405580668
7713000	-8171.008022402045	6943.0	-8164.358632725527	-6.64938967651741
7714000	-8172.7616911221785	6944.0	-8166.492494838585	-6.2691962835930894
7715000	-8165.7641935296415	6945.0	-8160.537236651264	-5.226956878377349
7716000	-8167.8807012485895	6946.0	-8162.473531961211	-5.407169287378908
7717000	-8169.444250066606	6947.0	-8164.340149536328	-5.104100530278297
7718000	-8169.31371672242	6948.0	-8163.690907325357	-5.622809397062896
7719000	-8167.491943153812	6948.0	-8161.917483620319	-5.574459533492847
7720000	-8167.810452758318	6949.0	-8162.002629512855	-5.8078232454633625
7721000	-8166.058310628294	6950.0	-8160.809431817684	-5.248878810609849
7722000	-8168.577846694611	6951.0	-8162.919834214413	-5.658012480198627
7723000	-8173.795853297817	6952.0	-8168.180859009052	-5.614994288765441
7724000	-8168.944718143968	6953.0	-8163.701780983751	-5.242937160217933
7725000	-8170.600085864135	6954.0	-8165.635859893472	-4.96422597066265
7726000	-8169.8075045284	6955.0	-8163.049050126461	-6.758454401939014
7727000	-8165.424797471543	6956.0	-8160.333691322988	-5.091106148554986
7728000	-8168.723323470805	6957.0	-8163.116693873276	-5.606629597528547
7729000	-8166.973683799976	6957.0	-8161.749288379907	-5.224395420069024
7730000	-8167.942335579346	6958.0	-8161.659265625304	-6.283069954042217
7731000	-8169.556589586597	6959.0	-8163.073665479954	-6.482924106642763
7732000	-8168.612958868449	6960.0	-8163.396618388115	-5.216340480334143
7733000	-8167.161140793932	6961.0	-8162.138424373038	-5.022716420893202
7734000	-8166.923077612741	6962.0	-8161.814826371955	-5.108251240785341
7735000	-8169.727842321417	6963.0	-8164.232032912664	-5.4958094087523115
7736000	-8165.075415517068	6964.0	-8159.976489549447	-5.098925967620573
7737000	-8166.5362612459	6965.0	-8160.843971002939	-5.692290242961368
7738000	-8168.119778912081	6966.0	-8162.920543440682	-5.199235471398233
7739000	-8169.306472850196	6966.0	-8163.645699834347	-5.6607730158480685
7740000	-8167.509872788185	6967.0	-8162.229128967184	-5.280743821001006
7741000	-8167.661158044535	6968.0	-8162.322381429408	-5.338776615127694
7742000	-8166.747612056476	6969.0	-8161.480561116262	-5.267050940213799
7743000	-8170.225185213524	6970.0	-8164.8279000081075	-5.397285205416344
7744000	-8171.840917931345	6971.0	-8166.4705666073505	-5.370351323994542
7745000	-8165.843013258593	6972.0	-8160.832097970016	-5.010915288577433
7746000	-8172.449384255988	6973.0	-8166.318304028486	-6.131080227502219
7747000	-8173.030016239199	6974.0	-8167.675014751608	-5.355001487590702
7748000	-8168.306801732031	6975.0	-8160.527298214536	-7.779503517494926
7749000	-8166.853291983792	6975.0	-8160.943921776157	-5.9093702076346
7750000	-8170.38239462116	6976.0	-8165.045048354587	-5.337346266572013
7751000	-8171.717351278584	6977.0	-8166.151804911354	-5.565546367230239
7752000	-8167.79670317846	6978.0	-8162.550143376371	-5.246559802088565
7753000	-8167.0971592638925	6979.0	-8161.671592040707	-5.42556722318588
7754000	-8168.041536488689	6980.0	-8163.112730743352	-4.928805745337904
7755000	-8169.125143370124	6981.0	-8162.763279921902	-6.361863448221525
7756000	-8169.6485109548385	6982.0	-8164.390758979057	-5.257751975781902
7757000	-8172.967215033399	6983.0	-8164.487313774518	-8.479901258880952
7758000	-8165.307854694929	6984.0	-8160.178263064528	-5.12959163040111
7759000	-8166.794533177737	6984.0	-8161.070835605592	-5.723697572145629
7760000	-8170.283213923952	6985.0	-8164.919148411597	-5.364065512354701
7761000	-8169.153107172091	6986.0	-8163.754030091177	-5.399077080914375
7762000	-8167.490972262521	6987.0	-8161.578165362666	-5.912806899854518
7763000	-8167.8134756333875	6988.0	-8162.6476075696555	-5.165868063731792
7764000	-8173.280979120428	6989.0	-8167.96311288654	-5.317866233887697
7765000	-8172.322380872815	6990.0	-8164.929391865728	-7.392989007087971
7766000	-8169.742612779974	6991.0	-8164.049175969094	-5.693436810879444
7767000	-8171.653793510327	6992.0	-8166.117900509609	-5.535893000717674
7768000	-8165.411853963454	6993.0	-8160.15723202136	-5.254621942093708
7769000	-8167.038410879525	6993.0	-8161.601434993207	-5.436975886318406
7770000	-8169.813433015283	6994.0	-8164.135331045704	-5.678101969579203
7771000	-8168.787605487097	6995.0	-8161.971026194828	-6.816579292268962
7772000	-8168.633866409332	6996.0	-8163.612357856501	-5.021508552830301
7773000	-8166.768597597132	6997.0	-8160.61084342986	-6.15775416727134
7774000	-8167.3596901698575	6998.0	-8162.179640975796	-5.180049194061091
7775000	-8167.90978124897	6999.0	-8161.658136289742	-6.251644959227182
7776000	-8170.080468458525	7000.0	-8164.379352972619	-5.701115485905217
7777000	-8172.357030538196	7001.0	-8166.048997663536	-6.308032874659725
7778000	-8166.825287585038	7002.0	-8161.454069348914	-5.371218236123333
7779000	-8167.909167331538	7002.0	-8161.347914163973	-6.5612531675650185
7780000	-8166.930896916092	7003.0	-8160.6374989337	-6.293397982391797
7781000	-8168.6663385388965	7004.0	-8162.692238432726	-5.974100106170579
7782000	-8166.4859285411585	7005.0	-8161.550102087988	-4.935826453169868
7783000	-8167.466845061477	7006.0	-8161.757075102396	-5.709769959081762
7784000	-8165.82648247397	7007.0	-8160.304731399963	-5.5217510740062785
7785000	-8171.304169768662	7008.0	-8165.6223433515615	-5.6818264171005435
7786000	-8170.239929963204	7009.0	-8161.741834010283	-8.498095952921076
7787000	-8166.826799446714	7010.0	-8161.760168737094	-5.066630709620214
7788000	-8165.779157759838	7011.0	-8160.845955500148	-4.933202259690278
7789000	-8167.167429480664	7011.0	-8161.8752132971595	-5.292216183505228
7790000	-8167.362643237762	7012.0	-8162.17659237338	-5.186050864381782
7791000	-8172.683586826973	7013.0	-8167.240069014645	-5.443517812327846
7792000	-8168.767795280619	7014.0	-8162.569055540694	-6.198739739925289
7793000	-8165.724841237701	7015.0	-8160.4264040674225	-5.298437170278428
7794000	-8169.399254741064	7016.0	-8162.861206168623	-6.538048572441483
7795000	-8168.466722170073	7017.0	-8162.244473260546	-6.222248909526292
7796000	-8174.20444371812	7018.0	-8165.487831470885	-8.716612247235537
7797000	-8168.120536483686	7019.0	-8162.6960656300125	-5.4244708536734105
7798000	-8168.091455953264	7020.0	-8163.077589504408	-5.013866448856123
7799000	-8167.72079215666	7020.0	-8162.029822380287	-5.690969776372416
7800000	-8171.309511038644	7021.0	-8165.742732661834	-5.566778376809843
7801000	-8165.364444180813	7022.0	-8160.371374443565	-4.9930697372474535
7802000	-8167.827621125006	7023.0	-8162.434788343976	-5.3928327810295285
7803000	-8168.760921615339	7024.0	-8163.2160128486075	-5.54490876673099
7804000	-8167.79233379437	7025.0	-8161.982771427587	-5.809562366783326
7805000	-8168.445557619175	7026.0	-8163.018687740732	-5.426869878442896
7806000	-8166.961634721252	7027.0	-8161.825035727356	-5.136598993896129
7807000	-8165.733932755607	7028.0	-8160.417472326628	-5.316460428979102
7808000	-8170.063257086507	7029.0	-8164.611782278052	-5.45147480845612
7809000	-8166.152633249414	7029.0	-8160.915860000443	-5.236773248971346
7810000	-8166.9798808944715	7030.0	-8161.558056195383	-5.421824699088592
7811000	-8171.538922742908	7031.0	-8163.401188368476	-8.137734374431862
7812000	-8171.716180131332	7032.0	-8165.500081391879	-6.216098739453182
7813000	-8169.2846191016015	7033.0	-8163.089350538055	-6.195268563545891
7814000	-8166.224932216923	7034.0	-8161.172704393435	-5.052227823487814
7815000	-8171.411697146817	7035.0	-8165.689349251338	-5.722347895478792
7816000	-8168.525581330119	7036.0	-8163.54199928332	-4.983582046798979
7817000	-8168.432778432614	7037.0	-8163.416262372804	-5.016516059810309
7818000	-8165.724364111808	7038.0	-8160.56107657564	-5.16328753616842
7819000	-8168.37393646016	7038.0	-8162.907652531167	-5.466283928993032
7820000	-8165.681127565056	7039.0	-8160.16880241842	-5.512325146636622
7821000	-8169.179912144057	7040.0	-8162.917373461014	-6.262538683042946
7822000	-8165.541730127545	7041.0	-8160.049037974618	-5.492692152927223
7823000	-8167.913976631922	7042.0	-8162.083112376983	-5.830864254939312
7824000	-8168.416181762363	7043.0	-8162.175537868136	-6.240643894225867
7825000	-8167.478623667255	7044.0	-8162.301178738592	-5.177444928663027
7826000	-8172.01866247907	7045.0	-8166.722318784134	-5.296343694936884
7827000	-8166.096972892124	7046.0	-8161.069776321802	-5.027196570320955
7828000	-8166.9329733754175	7047.0	-8161.722594789831	-5.210378585586401
7829000	-8174.288116184518	7047.0	-8168.218383495454	-6.0697326890642875
7830000	-8165.288580195665	7048.0	-8160.193895475227	-5.0946847204382415
7831000	-8170.110833279965	7049.0	-8164.516726057678	-5.594107222286461
7832000	-8167.859166462546	7050.0	-8160.809741580824	-7.049424881722144
7833000	-8168.067140826115	7051.0	-8162.701892100261	-5.365248725853712
7834000	-8172.284585831918	7052.0	-8164.929772856545	-7.354812975372729
7835000	-8166.475167344584	7053.0	-8160.981273384716	-5.493893959868511
7836000	-8167.476684139181	7054.0	-8160.520125094832	-6.956559044349267
7837000	-8168.660414706513	7055.0	-8162.917287282172	-5.743127424341031
7838000	-8168.749994284833	7056.0	-8163.403025766033	-5.346968518799013
7839000	-8169.521613034201	7056.0	-8164.055179307553	-5.466433726648248
7840000	-8168.625916703999	7057.0	-8163.383142412154	-5.24277429184533
7841000	-8167.0925555944195	7058.0	-8161.780647350567	-5.311908243852463
7842000	-8166.786763460662	7059.0	-8161.404126390246	-5.3826370704157895
7843000	-8166.081262131459	7060.0	-8160.926750691169	-5.154511440289667
7844000	-8170.27600425717	7061.0	-8164.627598918502	-5.648405338667444
7845000	-8165.992885706084	7062.0	-8160.327562406246	-5.665323299837547
7846000	-8167.773750099776	7063.0	-8162.606491056926	-5.167259042851002
7847000	-8170.620252066378	7064.0	-8165.120625453563	-5.4996266128156375
7848000	-8169.3142141205	7065.0	-8162.758430339337	-6.555783781162797
7849000	-8165.286090477837	7065.0	-8160.212038351886	-5.0740521259509475
7850000	-8166.787514404121	7066.0	-8161.2905755365055	-5.496938867615378
7851000	-8168.3100596246695	7067.0	-8160.557874583896	-7.752185040774189
7852000	-8170.754468648469	7068.0	-8164.348868854555	-6.405599793913675
7853000	-8169.9131197544575	7069.0	-8163.686358749518	-6.226761004939391
7854000	-8166.683675347158	7070.0	-8161.067513213557	-5.616162133601479
7855000	-8167.8275852972465	7071.0	-8162.704768783928	-5.1228165133189245
7856000	-8167.347037812318	7072.0	-8161.617546688132	-5.729491124186518
7857000	-8173.185201299443	7073.0	-8166.011749854612	-7.173451444830542
7858000	-8170.749001241026	7074.0	-8164.506676919915	-6.2423243211115
7859000	-8167.734949325443	7074.0	-8162.202910417074	-5.532038908368786
7860000	-8167.72305326415	7075.0	-8162.41699669127	-5.306056572879746
7861000	-8176.009021573957	7076.0	-8169.069120573625	-6.939901000332952
7862000	-8166.800046318033	7077.0	-8161.47473523943	-5.3253110786038125
7863000	-8168.250590254773	7078.0	-8163.20155162053	-5.049038634243043
7864000	-8169.63366820001	7079.0	-8163.976658314443	-5.657009885566957
7865000	-8168.546946592247	7080.0	-8163.543806052923	-5.003140539323506
7866000	-8166.396943180108	7081.0	-8161.171950169527	-5.224993010580623
7867000	-8165.414974181601	7082.0	-8160.193662259329	-5.221311922271533
7868000	-8166.60261032481	7083.0	-8161.119966286587	-5.482644038222477
7869000	-8166.806432656265	7083.0	-8160.2592847171945	-6.547147939071158
7870000	-8166.426392238837	7084.0	-8161.1826625034155	-5.243729735421577
7871000	-8167.443310380464	7085.0	-8162.009639562617	-5.433670817847158
7872000	-8167.714859809783	7086.0	-8162.403910152283	-5.310949657500091
7873000	-8168.285863566783	7087.0	-8163.287040300016	-4.998823266766342
7874000	-8167.991711424549	7088.0	-8162.156690196432	-5.83502122811713
7875000	-8169.487900845658	7089.0	-8164.2316841947795	-5.256216650878639
7876000	-8166.742085318181	7090.0	-8161.405755386614	-5.336329931566955
7877000	-8166.5650744229215	7091.0	-8160.752920507254	-5.812153915667498
7878000	-8167.448328362601	7092.0	-8162.427227346795	-5.021101015806181
7879000	-8170.021748161431	7092.0	-8164.784594187678	-5.237153973753477
7880000	-8166.55489311777	7093.0	-8160.895522634376	-5.659370483394374
7881000	-8175.533563206877	7094.0	-8168.836697016674	-6.6968661902028455
7882000	-8168.511658642635	7095.0	-8162.210872464984	-6.300786177650048
7883000	-8165.60473901702	7096.0	-8160.410495626035	-5.194243390984151
7884000	-8168.161241010686	7097.0	-8161.897838367777	-6.263402642909925
7885000	-8166.920651562077	7098.0	-8161.5589417673455	-5.361709794731467
7886000	-8167.407577697799	7099.0	-8161.6599722934525	-5.7476054043464035
7887000	-8166.976137728517	7100.0	-8162.0145081884175	-4.9616295400992865
7888000	-8166.358892064829	7101.0	-8161.342261471209	-5.016630593620156
7889000	-8171.490024070571	7101.0	-8162.921765013989	-8.568259056581748
7890000	-8168.010896994938	7102.0	-8162.6364564215455	-5.374440573392326
7891000	-8169.504461732794	7103.0	-8163.952268760298	-5.552192972496345
7892000	-8168.219919724048	7104.0	-8163.282659027929	-4.937260696118319
7893000	-8167.372216664653	7105.0	-8162.068092223312	-5.304124441341099
7894000	-8165.987338422529	7106.0	-8160.916155268728	-5.071183153800835
7895000	-8168.071006408679	7107.0	-8162.828242998247	-5.2427634104311
7896000	-8168.984435419429	7108.0	-8162.160845026177	-6.823590393251411
7897000	-8168.560367934833	7109.0	-8163.383526257374	-5.17684167745977
7898000	-8169.65485996307	7110.0	-8163.151623164994	-6.503236798075848
7899000	-8166.7648924179475	7110.0	-8160.809475875771	-5.955416542176527
7900000	-8168.47054253024	7111.0	-8162.853659426302	-5.616883103937425
7901000	-8167.833215332399	7112.0	-8162.6994460971255	-5.133769235273488
7902000	-8166.391676103388	7113.0	-8161.216151432014	-5.175524671373629
7903000	-8174.923994152597	7114.0	-8167.345343329792	-7.578650822804899
7904000	-8166.1778431758585	7115.0	-8160.988992235876	-5.18885093998256
7905000	-8165.562448637274	7116.0	-8160.485328149135	-5.077120488139786
7906000	-8171.512427038635	7117.0	-8164.350492689526	-7.161934349109099
7907000	-8166.250024624415	7118.0	-8161.100831310032	-5.149193314383809
7908000	-8166.764908766969	7119.0	-8161.140423533289	-5.624485233679641
7909000	-8166.574260333763	7119.0	-8161.431728656738	-5.142531677024355
7910000	-8169.89376812722	7120.0	-8164.5765219578725	-5.317246169347343
7911000	-8166.077192462906	7121.0	-8160.975041324431	-5.102151138475406
7912000	-8169.608363404313	7122.0	-8163.824895472538	-5.783467931775303
7913000	-8169.823416921278	7123.0	-8163.1321647857885	-6.691252135489993
7914000	-8165.881916336295	7124.0	-8160.609554748197	-5.272361588097723
7915000	-8171.848881453826	7125.0	-8165.956518876715	-5.892362577111587
7916000	-8166.671343922884	7126.0	-8161.410469152584	-5.26087477030028
7917000	-8166.609205487492	7127.0	-8160.956182794792	-5.653022692699604
7918000	-8167.4623427842635	7128.0	-8162.172175263088	-5.290167521174714
7919000	-8166.6980878558525	7128.0	-8161.294062947417	-5.404024908435723
7920000	-8166.415359082572	7129.0	-8161.088784168281	-5.32657491429065
7921000	-8169.6446984695085	7130.0	-8163.510044518052	-6.134653951455932
7922000	-8170.146306839166	7131.0	-8164.979137838532	-5.167169000634643
7923000	-8167.097071506	7132.0	-8161.280688740735	-5.816382765265084
7924000	-8168.690048660192	7133.0	-8161.675551801354	-7.0144968588371
