#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:true_alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:true_alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:true_alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.true_alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:true_alignment" name="distribution" x="@birthRate.t:true_alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@true_alignment" id="treeLikelihood.true_alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:true_alignment">
#            <siteModel id="SiteModel.s:true_alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:true_alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:true_alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:true_alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:true_alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:true_alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:true_alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
5564000	-8179.698604923142	-8173.690173953879	-6.008430969263108	-8173.690173953879	1.0486395522477578	-6.008430969263108	1.4843752565255068
5565000	-8181.041912765058	-8175.519330541539	-5.522582223519502	-8175.519330541539	1.060142169397495	-5.522582223519502	0.9309840753519467
5566000	-8181.643859052334	-8175.822085379574	-5.821773672760514	-8175.822085379574	1.038115992359257	-5.821773672760514	1.2616138537332544
5567000	-8181.159754203999	-8174.981501311337	-6.1782528926622415	-8174.981501311337	0.9690082810371549	-6.1782528926622415	1.826670069207487
5568000	-8182.862037730785	-8177.540683013454	-5.321354717330636	-8177.540683013454	0.9422253089260864	-5.321354717330636	1.1456922192822219
5569000	-8179.4354690930295	-8174.134463066725	-5.301006026304254	-8174.134463066725	1.029848060787615	-5.301006026304254	0.9582292042396722
5570000	-8179.715549539376	-8174.491570574325	-5.223978965050931	-8174.491570574325	0.9562531524287151	-5.223978965050931	0.9179185469679338
5571000	-8180.7626831385205	-8175.174452922408	-5.58823021611272	-8175.174452922408	1.0194255027762082	-5.58823021611272	1.4337240745224498
5572000	-8181.471791028085	-8175.887853017958	-5.583938010126767	-8175.887853017958	1.0385251801116269	-5.583938010126767	1.1798029108294317
5573000	-8179.772779904914	-8174.240534841911	-5.532245063004147	-8174.240534841911	1.0061037494985547	-5.532245063004147	1.1784717902640398
5574000	-8182.425501134434	-8177.126009838401	-5.299491296033279	-8177.126009838401	0.9488712613462649	-5.299491296033279	1.1766916759789607
5575000	-8180.325167090551	-8175.015755911197	-5.309411179353915	-8175.015755911197	0.9952108088566967	-5.309411179353915	0.9170945992115486
5576000	-8189.091856446166	-8183.306529441499	-5.785327004667007	-8183.306529441499	1.0823740976906302	-5.785327004667007	0.8136888762700027
5577000	-8183.9663673209	-8177.746783185517	-6.219584135381954	-8177.746783185517	0.9290545863985579	-6.219584135381954	0.4488907292701664
5578000	-8178.9816800552	-8173.649406590974	-5.332273464226408	-8173.649406590974	0.9804270379501558	-5.332273464226408	0.8115745856281044
5579000	-8179.4515061554475	-8173.933571173382	-5.517934982065846	-8173.933571173382	1.0012602001681248	-5.517934982065846	1.357243142046744
5580000	-8185.762429115569	-8178.980554697153	-6.781874418416008	-8178.980554697153	1.0023526700642102	-6.781874418416008	1.8114642635077092
5581000	-8181.475377350756	-8175.706628067975	-5.768749282781361	-8175.706628067975	0.9669503443296517	-5.768749282781361	0.6141720620369944
5582000	-8182.606344702989	-8176.704313184253	-5.902031518736237	-8176.704313184253	1.0122875981584654	-5.902031518736237	1.3981243490200486
5583000	-8179.396895188171	-8173.473370520859	-5.923524667311678	-8173.473370520859	1.015021772973751	-5.923524667311678	1.4597108913397583
5584000	-8184.338031126214	-8177.484739603732	-6.853291522482435	-8177.484739603732	1.039475615096511	-6.853291522482435	2.005665079822894
5585000	-8184.607502053209	-8178.196881130605	-6.41062092260392	-8178.196881130605	0.9577546941058594	-6.41062092260392	0.4529684276552945
5586000	-8180.305112422952	-8174.924033776012	-5.381078646940557	-8174.924033776012	1.0603432102505905	-5.381078646940557	0.837540868131928
5587000	-8182.279235712085	-8176.091459646282	-6.187776065803175	-8176.091459646282	0.9723456664418868	-6.187776065803175	1.5903894613111942
5588000	-8180.307850533746	-8174.176415941641	-6.131434592105134	-8174.176415941641	1.0260771640677606	-6.131434592105134	1.5299953391121082
5589000	-8181.99748402907	-8176.666007024509	-5.331477004560842	-8176.666007024509	0.9175261154275897	-5.331477004560842	1.2827865736234216
5590000	-8185.3593002315	-8179.032011841305	-6.32728839019536	-8179.032011841305	0.9811175847633897	-6.32728839019536	1.5541637430881967
5591000	-8179.865096430221	-8174.689478745086	-5.175617685135364	-8174.689478745086	0.9458474422419968	-5.175617685135364	0.9684545738227959
5592000	-8179.8762596099905	-8174.768226187582	-5.1080334224088	-8174.768226187582	0.9578272946754685	-5.1080334224088	1.159353491878516
5593000	-8183.288857714527	-8176.730835467535	-6.558022246991417	-8176.730835467535	0.9627488440170694	-6.558022246991417	1.9993507660869112
5594000	-8179.525206894433	-8174.150539411248	-5.374667483184684	-8174.150539411248	1.0172230395157622	-5.374667483184684	0.9180056678568098
5595000	-8181.232115577068	-8175.499667975925	-5.73244760114302	-8175.499667975925	1.042830576726632	-5.73244760114302	1.2492759580948765
5596000	-8184.467165366891	-8179.599151246474	-4.868014120416932	-8179.599151246474	0.8654801368027445	-4.868014120416932	1.1450558306755279
5597000	-8179.865865399161	-8173.864586291713	-6.001279107447405	-8173.864586291713	0.9941030154446315	-6.001279107447405	0.5344660095492033
5598000	-8179.452014827316	-8173.865008694077	-5.58700613323856	-8173.865008694077	0.994052759235894	-5.58700613323856	0.6551167529421732
5599000	-8185.9824624733255	-8180.1948459419	-5.7876165314256225	-8180.1948459419	1.0370048703832964	-5.7876165314256225	0.7682712782429157
5600000	-8180.765118382615	-8175.30075207033	-5.464366312284277	-8175.30075207033	1.0167198720386834	-5.464366312284277	0.7318479733930363
5601000	-8182.597987567925	-8176.240142090606	-6.357845477318417	-8176.240142090606	0.952324887493415	-6.357845477318417	0.4345632712663905
5602000	-8179.267273383962	-8173.966841533663	-5.300431850298953	-8173.966841533663	1.025621544750837	-5.300431850298953	1.0531452984659957
5603000	-8178.904355157043	-8173.538822344184	-5.365532812858455	-8173.538822344184	1.02143106231013	-5.365532812858455	0.7955049120151259
5604000	-8182.398736237304	-8177.133949439527	-5.264786797777024	-8177.133949439527	0.9364826288542312	-5.264786797777024	1.1501867205005034
5605000	-8179.815259145731	-8174.024850172037	-5.790408973693906	-8174.024850172037	0.9994939742403823	-5.790408973693906	0.563249542057678
5606000	-8182.215734897783	-8177.038262070945	-5.1774728268370875	-8177.038262070945	0.936960056612827	-5.1774728268370875	1.4043104707622598
5607000	-8179.6325849593195	-8174.601800433467	-5.0307845258525195	-8174.601800433467	0.9516876244786349	-5.0307845258525195	0.9477095306950495
5608000	-8181.453984299025	-8176.116059671194	-5.33792462783068	-8176.116059671194	0.9307288676953116	-5.33792462783068	1.5172593629820443
5609000	-8183.717548952129	-8177.682954210315	-6.034594741813706	-8177.682954210315	0.9862860514690308	-6.034594741813706	1.5048258363206106
5610000	-8180.0423453821495	-8174.03665648497	-6.0056888971795495	-8174.03665648497	1.003273731145389	-6.0056888971795495	1.6008837859963816
5611000	-8181.942646753808	-8176.160477114952	-5.782169638855764	-8176.160477114952	1.0134080220449893	-5.782169638855764	1.277155888905597
5612000	-8181.503422844183	-8176.122811970984	-5.380610873198511	-8176.122811970984	0.9707377973778412	-5.380610873198511	0.8006787550224845
5613000	-8182.1699907676775	-8176.122695247511	-6.047295520166432	-8176.122695247511	1.032778849588226	-6.047295520166432	1.4650744588860642
5614000	-8181.986429787411	-8176.900809790944	-5.085619996467305	-8176.900809790944	0.9391597972465346	-5.085619996467305	0.9146741196104735
5615000	-8178.479325864673	-8173.243039712924	-5.236286151749537	-8173.243039712924	0.9950195160980093	-5.236286151749537	0.9614626959710305
5616000	-8179.490472149571	-8173.426703167619	-6.063768981952175	-8173.426703167619	0.9740944633749021	-6.063768981952175	0.5014137683785853
5617000	-8184.183392385208	-8178.4868166850765	-5.696575700131402	-8178.4868166850765	1.0848064521594514	-5.696575700131402	0.6546908499878726
5618000	-8182.077305496353	-8176.687335298485	-5.389970197868296	-8176.687335298485	0.9488424272329643	-5.389970197868296	1.0153256481954984
5619000	-8181.4674753873505	-8176.081790034496	-5.38568535285392	-8176.081790034496	1.0179342334018906	-5.38568535285392	1.0540802741874578
5620000	-8182.76315950722	-8176.441078619102	-6.322080888117725	-8176.441078619102	1.0238820448460244	-6.322080888117725	1.4943037062272548
5621000	-8180.723984125054	-8175.132020324794	-5.591963800259901	-8175.132020324794	1.0210126557158539	-5.591963800259901	1.1685590072365164
5622000	-8183.218150411664	-8177.620103882843	-5.598046528821344	-8177.620103882843	1.0455058414338376	-5.598046528821344	0.8376483813607231
5623000	-8179.821460011774	-8174.573795001745	-5.247665010029945	-8174.573795001745	0.9690051920442119	-5.247665010029945	0.8637345706442984
5624000	-8181.815862536541	-8174.5183085266035	-7.297554009938188	-8174.5183085266035	1.004528733503934	-7.297554009938188	2.100215292989625
5625000	-8183.587948848783	-8176.429756828989	-7.158192019793017	-8176.429756828989	0.9949510803498803	-7.158192019793017	0.33838799160434047
5626000	-8180.475146781251	-8173.670029510141	-6.805117271110296	-8173.670029510141	0.9897688471106497	-6.805117271110296	1.9037275235063182
5627000	-8181.866338235474	-8173.595790441909	-8.270547793565147	-8173.595790441909	0.9840155649585074	-8.270547793565147	2.4579515113181234
5628000	-8181.019260882368	-8174.192374291257	-6.8268865911111165	-8174.192374291257	1.0143066661292734	-6.8268865911111165	0.37886517543111065
5629000	-8184.557406085078	-8175.173179153176	-9.384226931902429	-8175.173179153176	0.9918125776347833	-9.384226931902429	2.8041165996755173
5630000	-8183.002330088039	-8177.493460411498	-5.508869676541433	-8177.493460411498	0.9594874927021507	-5.508869676541433	1.4791732131895456
5631000	-8181.595136245827	-8174.327325201477	-7.26781104435044	-8174.327325201477	0.9717632477035845	-7.26781104435044	2.112810069615958
5632000	-8184.896509326407	-8179.372317762883	-5.524191563524666	-8179.372317762883	0.9909694814142606	-5.524191563524666	1.0659121101920679
5633000	-8179.701083205801	-8173.706135360066	-5.994947845735435	-8173.706135360066	0.9563643341511839	-5.994947845735435	0.5090886065461646
5634000	-8183.430294988053	-8177.826518978228	-5.603776009824748	-8177.826518978228	1.019612325885095	-5.603776009824748	1.0035717592147786
5635000	-8181.918180773991	-8176.421899889264	-5.4962808847269295	-8176.421899889264	1.0462860507586251	-5.4962808847269295	1.0448402277121571
5636000	-8182.65578963183	-8176.687399935834	-5.968389695995484	-8176.687399935834	1.0697787389164795	-5.968389695995484	1.3143058930273623
5637000	-8183.40882874893	-8177.639030084512	-5.769798664418379	-8177.639030084512	1.0219006556758974	-5.769798664418379	0.5870551470591516
5638000	-8179.273140502853	-8173.95122599892	-5.321914503932732	-8173.95122599892	1.0205341556083023	-5.321914503932732	0.8571721049093229
5639000	-8182.708125739685	-8176.995189676836	-5.712936062848364	-8176.995189676836	1.0556014221193066	-5.712936062848364	0.6335928029004485
5640000	-8185.692297736961	-8179.343185325586	-6.349112411375468	-8179.343185325586	1.0087208839064794	-6.349112411375468	1.5905255729941572
5641000	-8182.611100468076	-8176.958853321664	-5.6522471464119315	-8176.958853321664	0.9703400946939047	-5.6522471464119315	1.2599042136030147
5642000	-8181.4548748256175	-8175.203824017308	-6.251050808309403	-8175.203824017308	0.9865591211246807	-6.251050808309403	1.778069255884213
5643000	-8182.754174297648	-8176.86137129397	-5.892803003678374	-8176.86137129397	0.9777189344113397	-5.892803003678374	1.3512866334495302
5644000	-8178.867591799399	-8173.434564787562	-5.433027011836831	-8173.434564787562	0.9555663603079041	-5.433027011836831	0.6981487385590563
5645000	-8179.76395238514	-8174.179557751951	-5.584394633189927	-8174.179557751951	1.0242428732053386	-5.584394633189927	1.2767527339733467
5646000	-8182.97670158442	-8177.510871410088	-5.465830174332279	-8177.510871410088	1.0349248573091463	-5.465830174332279	0.9284296656968902
5647000	-8183.2019605703945	-8176.97744276093	-6.224517809464771	-8176.97744276093	1.0851988853815695	-6.224517809464771	1.3558142905195967
5648000	-8183.156057902011	-8177.389370160449	-5.766687741561145	-8177.389370160449	1.0699874029473575	-5.766687741561145	0.6835815782862069
5649000	-8180.897510289658	-8174.041972945459	-6.855537344199888	-8174.041972945459	1.0176292928913266	-6.855537344199888	1.8281828217385772
5650000	-8180.231116208611	-8174.4181647395535	-5.812951469056825	-8174.4181647395535	1.0568011789585583	-5.812951469056825	0.6202006570428845
5651000	-8181.326509063866	-8176.158800738046	-5.167708325820506	-8176.158800738046	0.9231934449045797	-5.167708325820506	0.8115762388578069
5652000	-8182.69151907262	-8177.447035063125	-5.244484009495359	-8177.447035063125	0.9602700298301571	-5.244484009495359	1.307788564295726
5653000	-8179.086224514648	-8173.905568683999	-5.1806558306488775	-8173.905568683999	0.9682867944303071	-5.1806558306488775	1.0333348785271812
5654000	-8181.677604719312	-8176.164325529197	-5.513279190114513	-8176.164325529197	1.0297350777523957	-5.513279190114513	0.6874333877290332
5655000	-8180.820613687801	-8175.276412875291	-5.544200812509988	-8175.276412875291	1.0070271948694605	-5.544200812509988	1.2804129381368532
5656000	-8184.843505600376	-8178.889388820896	-5.954116779480213	-8178.889388820896	0.9373149282852873	-5.954116779480213	0.5234658949623223
5657000	-8179.762918373754	-8173.792522723621	-5.970395650132281	-8173.792522723621	0.9840531723465986	-5.970395650132281	1.571164124149317
5658000	-8184.668594482828	-8179.451713937838	-5.2168805449901345	-8179.451713937838	1.0060073153143343	-5.2168805449901345	1.0570158946313195
5659000	-8184.493994872879	-8177.5890770422475	-6.904917830631751	-8177.5890770422475	1.016553273671049	-6.904917830631751	1.8421673756289436
5660000	-8185.955306039103	-8180.502600940897	-5.4527050982058105	-8180.502600940897	0.9103581283587983	-5.4527050982058105	1.6619143280113509
5661000	-8183.371010261243	-8176.340121919809	-7.03088834143492	-8176.340121919809	1.0558935647932315	-7.03088834143492	1.725568197524193
5662000	-8183.178482849827	-8175.66097696134	-7.517505888486712	-8175.66097696134	0.956801524254955	-7.517505888486712	2.1877560971248293
5663000	-8181.9915472804605	-8176.790404772535	-5.201142507925764	-8176.790404772535	0.9912994018972983	-5.201142507925764	1.006881278116154
5664000	-8180.665674747158	-8174.734924201705	-5.930750545452837	-8174.734924201705	1.0155053936924907	-5.930750545452837	1.473896552505156
5665000	-8183.269715727369	-8177.695586423481	-5.574129303888535	-8177.695586423481	1.0714777255165036	-5.574129303888535	0.7088055188597467
5666000	-8187.425004953028	-8182.12622509374	-5.298779859288242	-8182.12622509374	0.9818855837437684	-5.298779859288242	0.8080188355342557
5667000	-8181.448597365571	-8176.38790561327	-5.060691752300865	-8176.38790561327	0.991027944757969	-5.060691752300865	1.1370622710519895
5668000	-8184.889066684321	-8178.474240621106	-6.414826063214727	-8178.474240621106	0.9773189849282032	-6.414826063214727	1.7434120224979652
5669000	-8179.890441136266	-8174.562554329467	-5.3278868067988245	-8174.562554329467	0.9654315398818291	-5.3278868067988245	1.1037054798929533
5670000	-8182.221843979892	-8176.0127625875275	-6.20908139236388	-8176.0127625875275	1.0615839372190448	-6.20908139236388	1.4901998620321963
5671000	-8180.520129042853	-8174.592039083813	-5.928089959039984	-8174.592039083813	0.9767999440651185	-5.928089959039984	0.5564713738210403
5672000	-8183.245125694047	-8177.504982285328	-5.740143408718689	-8177.504982285328	0.98390897733112	-5.740143408718689	1.5341185746753279
5673000	-8179.956617430659	-8174.21900902169	-5.737608408969255	-8174.21900902169	1.0098424868667846	-5.737608408969255	1.2471912787138963
5674000	-8180.588835486668	-8175.019864711054	-5.568970775614576	-8175.019864711054	0.9353169788982503	-5.568970775614576	0.6106737631334843
5675000	-8183.515813691941	-8177.976108893121	-5.5397047988195975	-8177.976108893121	1.0033087943531362	-5.5397047988195975	1.394992985099058
5676000	-8183.2614172163185	-8177.705742080617	-5.55567513570211	-8177.705742080617	1.0272162272321286	-5.55567513570211	0.7107035057357938
5677000	-8182.239977481062	-8175.59497753055	-6.6449999505122594	-8175.59497753055	1.0210028034452527	-6.6449999505122594	0.4159376829967231
5678000	-8183.238506721333	-8175.28295081221	-7.955555909121891	-8175.28295081221	0.9912403674427813	-7.955555909121891	2.238197806126371
5679000	-8179.064326540216	-8173.513785619957	-5.55054092025864	-8173.513785619957	1.0156866454964038	-5.55054092025864	1.3555560478902469
5680000	-8182.308680609036	-8176.647458270152	-5.661222338883736	-8176.647458270152	1.061788533729725	-5.661222338883736	0.7041651188170335
5681000	-8180.978183259414	-8175.172286373807	-5.805896885607639	-8175.172286373807	1.0041982924459802	-5.805896885607639	1.4191019083644174
5682000	-8179.781402004175	-8174.288405536737	-5.492996467438555	-8174.288405536737	0.9811602509162021	-5.492996467438555	1.1871861728267008
5683000	-8179.367562795945	-8174.050348557244	-5.317214238700357	-8174.050348557244	0.9692716312433649	-5.317214238700357	0.9946092249848907
5684000	-8180.1615712667735	-8174.0680774993525	-6.093493767421311	-8174.0680774993525	0.9870611438667194	-6.093493767421311	1.582689362058349
5685000	-8181.563276888044	-8175.896231960007	-5.667044928037087	-8175.896231960007	1.0170651241944095	-5.667044928037087	1.4110944531481784
5686000	-8182.311994834092	-8176.670159136544	-5.6418356975483155	-8176.670159136544	0.9517861572724268	-5.6418356975483155	0.6636348956514824
5687000	-8187.061147534825	-8180.288757430775	-6.77239010404987	-8180.288757430775	1.0542974811639287	-6.77239010404987	1.6260051432976976
5688000	-8182.76158243784	-8177.649163635603	-5.112418802236453	-8177.649163635603	0.9367188782443672	-5.112418802236453	0.7514548855901194
5689000	-8180.669020828088	-8174.346877610396	-6.322143217691803	-8174.346877610396	0.9852347437726187	-6.322143217691803	1.7980433352836622
5690000	-8180.551718149402	-8174.74850710736	-5.803211042042879	-8174.74850710736	1.0090914344498114	-5.803211042042879	1.344825042467158
5691000	-8180.00552102356	-8174.37377093761	-5.631750085949365	-8174.37377093761	0.9484568886905963	-5.631750085949365	1.4878727621943104
