#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment_twin" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment_twin" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment_twin" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment_twin" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment_twin" name="distribution" x="@birthRate.t:alignment_twin">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment_twin" id="treeLikelihood.alignment_twin" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment_twin">
#            <siteModel id="SiteModel.s:alignment_twin" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment_twin" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment_twin" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment_twin" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment_twin" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment_twin" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment_twin" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
5440000	-8199.376697875836	-8194.044043346941	-5.332654528895328	-8194.044043346941	1.0174266959562364	-5.332654528895328	0.799506452193826
5441000	-8199.165264292513	-8193.437966202198	-5.727298090313811	-8193.437966202198	1.1405048309037864	-5.727298090313811	0.795888734058724
5442000	-8203.807205030962	-8198.058165457573	-5.749039573389203	-8198.058165457573	0.9986588247164989	-5.749039573389203	1.1698851109048858
5443000	-8201.745787062704	-8195.809098828324	-5.936688234380997	-8195.809098828324	1.1255979601031167	-5.936688234380997	1.124230931511992
5444000	-8201.006943686865	-8195.051018758853	-5.955924928011797	-8195.051018758853	1.1015005682494716	-5.955924928011797	0.5592893462898337
5445000	-8198.779598627081	-8193.212693522162	-5.566905104919105	-8193.212693522162	1.0761611171591394	-5.566905104919105	1.0831322620272148
5446000	-8198.963759408787	-8193.322971914373	-5.640787494413947	-8193.322971914373	1.0528179272911444	-5.640787494413947	1.2337955247196042
5447000	-8198.515968581056	-8193.120006556306	-5.395962024748826	-8193.120006556306	1.0654693091741536	-5.395962024748826	0.974935545394598
5448000	-8205.871551894961	-8200.065695556335	-5.805856338625288	-8200.065695556335	1.0214660315917725	-5.805856338625288	1.33554354552921
5449000	-8201.743231868744	-8196.173491581365	-5.569740287380091	-8196.173491581365	1.0114936422169858	-5.569740287380091	0.7145210792473308
5450000	-8198.082265608728	-8192.613052480534	-5.469213128194409	-8192.613052480534	1.0603064728815623	-5.469213128194409	0.8721842135588097
5451000	-8199.396505586079	-8193.829368011218	-5.567137574860411	-8193.829368011218	1.0192221285280918	-5.567137574860411	1.2724449037519459
5452000	-8200.058890788388	-8194.32246274355	-5.736428044837693	-8194.32246274355	1.0862827208233172	-5.736428044837693	0.7508186502200819
5453000	-8200.506723159275	-8194.943991147458	-5.562732011816127	-8194.943991147458	1.0746375655044964	-5.562732011816127	0.7302342344245846
5454000	-8201.0173722261	-8195.329240940333	-5.688131285767065	-8195.329240940333	1.0427789555500757	-5.688131285767065	1.2083650138556608
5455000	-8200.034321763664	-8193.084721723924	-6.949600039738787	-8193.084721723924	1.0641191925811984	-6.949600039738787	1.7545162342149676
5456000	-8200.045745872123	-8194.416449089651	-5.6292967824720135	-8194.416449089651	1.058019436962193	-5.6292967824720135	1.1802640939968447
5457000	-8198.726805930866	-8193.054690379284	-5.672115551582053	-8193.054690379284	1.0685529408606793	-5.672115551582053	0.8507743549921134
5458000	-8198.848592570648	-8193.183488503877	-5.6651040667716295	-8193.183488503877	0.9843509296369582	-5.6651040667716295	1.3735057425490782
5459000	-8199.876631523968	-8193.497334065638	-6.379297458330274	-8193.497334065638	1.0532031373771875	-6.379297458330274	1.6285319276130334
5460000	-8199.065767723456	-8192.536541872509	-6.529225850947773	-8192.536541872509	1.0743672180027073	-6.529225850947773	1.598590377158263
5461000	-8201.576995308373	-8194.965909293249	-6.61108601512393	-8194.965909293249	1.0855534802145639	-6.61108601512393	1.602142558589934
5462000	-8199.83879662323	-8194.321561343262	-5.517235279967193	-8194.321561343262	1.0327132275575677	-5.517235279967193	0.8894948394422911
5463000	-8199.89861563237	-8193.89995062184	-5.998665010528919	-8193.89995062184	1.0361317498549258	-5.998665010528919	1.405706097908568
5464000	-8202.200964957785	-8196.657640396019	-5.5433245617667355	-8196.657640396019	1.1239721931596878	-5.5433245617667355	0.9957822520939641
5465000	-8202.53394888578	-8196.390728674734	-6.143220211045675	-8196.390728674734	1.1470387188332967	-6.143220211045675	0.5266449998531444
5466000	-8206.947429162583	-8200.501121691446	-6.446307471136724	-8200.501121691446	1.0912674667472875	-6.446307471136724	0.4841683330822726
5467000	-8201.749750722385	-8195.53712061098	-6.212630111406002	-8195.53712061098	1.0905490335567443	-6.212630111406002	1.2397903610494903
5468000	-8199.229690950882	-8193.757839037075	-5.471851913808393	-8193.757839037075	1.0187151432306505	-5.471851913808393	0.9531686771680649
5469000	-8200.388868209657	-8194.084064804698	-6.304803404959307	-8194.084064804698	1.0752111155759583	-6.304803404959307	0.4718536420798641
5470000	-8199.12550814611	-8193.316789445955	-5.808718700154216	-8193.316789445955	1.0190173413910704	-5.808718700154216	1.4055614033792858
5471000	-8200.414520402559	-8194.801511262564	-5.613009139995208	-8194.801511262564	1.0714824617667065	-5.613009139995208	1.1536786670602623
5472000	-8200.724418619497	-8194.526504868625	-6.197913750871579	-8194.526504868625	1.0596575954607481	-6.197913750871579	1.4680001285721282
5473000	-8200.698502889072	-8194.692255825768	-6.00624706330431	-8194.692255825768	1.015615370572069	-6.00624706330431	1.4659614891506403
5474000	-8197.968608081617	-8192.566390028973	-5.402218052645129	-8192.566390028973	1.013240969764223	-5.402218052645129	1.0321773564156767
5475000	-8200.961891184344	-8195.679865975815	-5.282025208529472	-8195.679865975815	0.9764875327960048	-5.282025208529472	0.7799766138549916
5476000	-8199.674321523558	-8194.392073901361	-5.282247622197279	-8194.392073901361	0.9965286591106673	-5.282247622197279	0.7769190905628254
5477000	-8199.759633413074	-8193.332137558757	-6.427495854317801	-8193.332137558757	1.067464564670852	-6.427495854317801	1.586671275275735
5478000	-8198.422519339687	-8192.793310438163	-5.629208901523475	-8192.793310438163	1.0614677993552475	-5.629208901523475	1.0603248295107803
5479000	-8197.780422347754	-8192.431368613183	-5.349053734571175	-8192.431368613183	0.992884170734259	-5.349053734571175	0.992428683301783
5480000	-8199.576427264203	-8193.635605201534	-5.940822062668536	-8193.635605201534	1.0623192849505863	-5.940822062668536	1.1891360471834795
5481000	-8201.946198145311	-8195.879825678072	-6.066372467239766	-8195.879825678072	1.0524848883282736	-6.066372467239766	1.2892072541245927
5482000	-8198.307565827541	-8192.531247564584	-5.77631826295637	-8192.531247564584	1.0321860316973712	-5.77631826295637	1.2967939070274694
5483000	-8200.779864977361	-8194.517252445436	-6.2626125319255745	-8194.517252445436	1.071089485905094	-6.2626125319255745	0.5122722621266105
5484000	-8198.404693629158	-8192.811132326762	-5.593561302395102	-8192.811132326762	1.0072927248421395	-5.593561302395102	1.2191530177512526
5485000	-8199.230770191976	-8192.86997738712	-6.360792804856834	-8192.86997738712	1.0437025108401543	-6.360792804856834	1.5456950347259817
5486000	-8199.823590638887	-8194.068116136365	-5.755474502523598	-8194.068116136365	1.0520545065387776	-5.755474502523598	1.0634052274683943
5487000	-8202.250323036104	-8196.917765013432	-5.332558022672666	-8196.917765013432	0.9525294211803425	-5.332558022672666	0.6985314622099948
5488000	-8202.461458715648	-8194.476238913901	-7.985219801747766	-8194.476238913901	1.0351014248594193	-7.985219801747766	2.2559131930617244
5489000	-8197.830157677452	-8192.335570336121	-5.494587341331089	-8192.335570336121	1.0257447620476636	-5.494587341331089	0.7534792759313573
5490000	-8202.31805121666	-8194.27741984072	-8.040631375939675	-8194.27741984072	1.0580271938812817	-8.040631375939675	0.2750930933534383
5491000	-8197.947000055272	-8192.309154573426	-5.6378454818452255	-8192.309154573426	1.0602066403140387	-5.6378454818452255	1.1159402088357369
5492000	-8199.96587794688	-8194.289859431245	-5.676018515634534	-8194.289859431245	1.158792891698635	-5.676018515634534	0.7403048108358813
5493000	-8198.665934053448	-8193.405358684824	-5.260575368623334	-8193.405358684824	1.003900800153356	-5.260575368623334	1.0680578852722293
5494000	-8198.830931083678	-8193.002330958372	-5.828600125304785	-8193.002330958372	1.0477677296391255	-5.828600125304785	0.6176878048011414
5495000	-8198.607560437766	-8192.79668555688	-5.810874880886123	-8192.79668555688	1.0843493998060367	-5.810874880886123	0.6377604608609078
5496000	-8198.124177063903	-8192.596804102774	-5.527372961129434	-8192.596804102774	1.0190972672592686	-5.527372961129434	0.7825842676386118
5497000	-8199.298950235825	-8193.492720982467	-5.806229253357956	-8193.492720982467	1.0868290933767493	-5.806229253357956	0.6298303167211557
5498000	-8204.272019858332	-8198.991101226391	-5.280918631941031	-8198.991101226391	0.9365536615831334	-5.280918631941031	1.4575365711826176
5499000	-8200.408791226831	-8194.911794243744	-5.49699698308674	-8194.911794243744	1.0855904135213206	-5.49699698308674	1.0191024072688186
5500000	-8202.000952684595	-8193.990724322322	-8.010228362273482	-8193.990724322322	1.053976813202381	-8.010228362273482	2.0974277304061784
5501000	-8202.398275619376	-8195.96808711684	-6.43018850253636	-8195.96808711684	1.1438428044014242	-6.43018850253636	0.4684126319842303
5502000	-8201.824230119088	-8195.646552531716	-6.177677587371773	-8195.646552531716	1.0889836681947813	-6.177677587371773	1.3190992371948753
5503000	-8200.43380488687	-8194.34403984336	-6.089765043511248	-8194.34403984336	1.0750750889944585	-6.089765043511248	0.5375674017755099
5504000	-8202.628933045458	-8195.841116762997	-6.787816282461825	-8195.841116762997	1.0917316011987	-6.787816282461825	1.6085383148206476
5505000	-8200.861306092811	-8194.711426862237	-6.149879230573033	-8194.711426862237	1.145383812021213	-6.149879230573033	0.5313601167298186
5506000	-8202.129443793347	-8196.339138035444	-5.790305757903151	-8196.339138035444	1.2191133969141377	-5.790305757903151	1.0506874413841454
5507000	-8199.235092727544	-8193.682284011871	-5.552808715673105	-8193.682284011871	1.0601983542771802	-5.552808715673105	1.2396767285270596
5508000	-8200.397573255019	-8195.117863645686	-5.279709609332446	-8195.117863645686	0.9674193497677227	-5.279709609332446	0.7892354363463514
5509000	-8200.380247835392	-8193.886642094994	-6.493605740396795	-8193.886642094994	1.1526482472726183	-6.493605740396795	1.490375157896455
5510000	-8201.835878562719	-8196.01069729566	-5.8251812670593655	-8196.01069729566	1.1599361978324658	-5.8251812670593655	1.0855029100559797
5511000	-8202.322545355319	-8195.998452734459	-6.324092620859872	-8195.998452734459	0.998260591643971	-6.324092620859872	1.49428063623134
5512000	-8198.952349871344	-8193.254953365611	-5.697396505733391	-8193.254953365611	1.061229936415047	-5.697396505733391	1.2577310961991313
5513000	-8199.25194936667	-8193.628359400489	-5.623589966180841	-8193.628359400489	1.0953116403965948	-5.623589966180841	0.7935850764465265
5514000	-8204.551303576733	-8196.504903743367	-8.046399833365047	-8196.504903743367	1.1445837982477234	-8.046399833365047	1.8751003355220428
5515000	-8198.039313329673	-8192.499690701685	-5.539622627988416	-8192.499690701685	1.0414264929185293	-5.539622627988416	0.9744025213209544
5516000	-8198.629608535814	-8193.040971740444	-5.588636795370703	-8193.040971740444	1.0738574243468952	-5.588636795370703	0.8162035543729422
5517000	-8199.187646508288	-8193.843864480597	-5.3437820276898025	-8193.843864480597	1.0173462501963548	-5.3437820276898025	1.1535578521592755
5518000	-8200.796410268826	-8193.29572159292	-7.500688675904791	-8193.29572159292	1.075018050952457	-7.500688675904791	1.9685496702455476
5519000	-8200.157833879939	-8194.278020450403	-5.879813429536185	-8194.278020450403	1.0207482670477397	-5.879813429536185	1.491839734117898
5520000	-8199.58557361791	-8194.226118192113	-5.359455425795399	-8194.226118192113	1.049883856656744	-5.359455425795399	0.9870991595083642
5521000	-8198.887914661369	-8193.004815360197	-5.88309930117164	-8193.004815360197	1.0351503222883423	-5.88309930117164	0.5916462819153334
5522000	-8200.536312843826	-8194.050835233762	-6.48547761006294	-8194.050835233762	1.1173878447298586	-6.48547761006294	1.4891787065049376
5523000	-8202.7504789446	-8197.681369746548	-5.06910919805094	-8197.681369746548	0.9761248112321329	-5.06910919805094	0.8699128195028887
5524000	-8199.245288985221	-8193.766964168908	-5.478324816313476	-8193.766964168908	1.0181228746882802	-5.478324816313476	0.8309458214701314
5525000	-8200.35607115523	-8193.994566361242	-6.3615047939890585	-8193.994566361242	1.0361182894560383	-6.3615047939890585	0.4683754946021786
5526000	-8199.451190595915	-8192.493047326554	-6.958143269360752	-8192.493047326554	1.0525580607465987	-6.958143269360752	0.3736854727773217
5527000	-8198.131372262307	-8192.14757608907	-5.983796173237536	-8192.14757608907	1.0460139525682388	-5.983796173237536	0.5426528992533589
5528000	-8201.716498848404	-8195.154076069644	-6.562422778759499	-8195.154076069644	1.0799445459180501	-6.562422778759499	1.5711899904189475
5529000	-8200.925206369919	-8195.134534140376	-5.790672229542	-8195.134534140376	1.0939998123042765	-5.790672229542	0.8959553897406026
5530000	-8199.433419995474	-8194.00621344901	-5.42720654646292	-8194.00621344901	1.0415845034318851	-5.42720654646292	0.7575522501918448
5531000	-8204.98998186045	-8199.315385460362	-5.67459640008822	-8199.315385460362	1.1147063572144187	-5.67459640008822	1.2595840941659633
5532000	-8198.53793734363	-8192.610222166966	-5.927715176662943	-8192.610222166966	1.0585395267712228	-5.927715176662943	0.5851067047373018
5533000	-8200.25872815736	-8194.2161028202	-6.0426253371584995	-8194.2161028202	1.095573966823345	-6.0426253371584995	1.450210132289012
5534000	-8199.99657664424	-8193.745316711493	-6.251259932748232	-8193.745316711493	1.0039959318601246	-6.251259932748232	0.4864046384002757
5535000	-8197.663865609256	-8192.217347392683	-5.446518216573101	-8192.217347392683	1.0202997837043255	-5.446518216573101	0.8130668437123639
5536000	-8198.764152103184	-8193.093625802454	-5.670526300730094	-8193.093625802454	1.0456023203041476	-5.670526300730094	1.087380138706845
5537000	-8199.520111646698	-8194.075971085007	-5.444140561691412	-8194.075971085007	1.0149241442928454	-5.444140561691412	0.9601540819291442
5538000	-8208.711097534006	-8202.605966644738	-6.105130889267789	-8202.605966644738	1.2184598051871918	-6.105130889267789	0.6370828504756986
5539000	-8204.150065605425	-8195.699372246949	-8.45069335847635	-8195.699372246949	1.0885834484346126	-8.45069335847635	2.249393844293497
5540000	-8200.363338040239	-8194.813590325275	-5.549747714963085	-8194.813590325275	1.0082553739099909	-5.549747714963085	1.3743642302483399
5541000	-8198.615896453448	-8193.062214572577	-5.553681880870668	-8193.062214572577	0.9841276034085805	-5.553681880870668	0.6628620132007769
5542000	-8200.498266882554	-8193.063234848116	-7.435032034437771	-8193.063234848116	0.9967220815604131	-7.435032034437771	2.1396822864591245
5543000	-8202.823588781914	-8192.468364847284	-10.355223934629649	-8192.468364847284	1.075075507566656	-10.355223934629649	2.7488727606341654
5544000	-8198.60281990602	-8193.241736975819	-5.361082930201334	-8193.241736975819	1.0319206691333596	-5.361082930201334	1.0392307780791759
5545000	-8199.354482588744	-8193.899695017037	-5.45478757170753	-8193.899695017037	1.0773853387006445	-5.45478757170753	0.8133079087260231
5546000	-8200.001842734255	-8194.343605673055	-5.6582370612001895	-8194.343605673055	1.149689962941184	-5.6582370612001895	0.8579729333618226
5547000	-8199.20128260503	-8193.159214400977	-6.042068204053036	-8193.159214400977	1.0432498583084775	-6.042068204053036	0.5326049319529362
5548000	-8199.15603106023	-8193.50587792532	-5.650153134911212	-8193.50587792532	1.0741347846362335	-5.650153134911212	0.79801020041266
5549000	-8203.854230616074	-8193.960851289865	-9.893379326209299	-8193.960851289865	1.0171196428836844	-9.893379326209299	2.938194113250134
5550000	-8201.541664552284	-8194.585621212378	-6.956043339906046	-8194.585621212378	1.0986831904659289	-6.956043339906046	1.7855353242589602
5551000	-8199.638825228067	-8194.163645154931	-5.4751800731357365	-8194.163645154931	1.0700258847480109	-5.4751800731357365	0.8157966693538088
5552000	-8198.886436807123	-8193.42679615782	-5.459640649301331	-8193.42679615782	1.0440719779807197	-5.459640649301331	0.7707406327785749
5553000	-8200.107666508466	-8194.38107006672	-5.726596441745277	-8194.38107006672	1.128569877288509	-5.726596441745277	0.9631182033726988
5554000	-8198.248021594152	-8192.27007756192	-5.977944032233545	-8192.27007756192	1.0524027406625338	-5.977944032233545	1.371251413527775
5555000	-8199.731355835835	-8193.391658522194	-6.339697313640123	-8193.391658522194	1.0700433111545578	-6.339697313640123	1.5098484919829303
5556000	-8199.639561265813	-8194.18245014747	-5.457111118343379	-8194.18245014747	1.0133242664511586	-5.457111118343379	1.2691016742365568
5557000	-8198.081275045315	-8192.67408709364	-5.407187951675789	-8192.67408709364	1.056704402360703	-5.407187951675789	1.0061694331243758
5558000	-8199.260577452254	-8193.393741041249	-5.866836411004771	-8193.393741041249	1.0517309059743167	-5.866836411004771	1.1766862655749712
5559000	-8199.691233073758	-8194.004039962358	-5.68719311140077	-8194.004039962358	1.1084689873914089	-5.68719311140077	0.7883797809831313
5560000	-8199.298272941922	-8193.442303759624	-5.855969182297297	-8193.442303759624	1.0436713988838193	-5.855969182297297	1.3076023593892176
5561000	-8198.81455666224	-8192.090099189032	-6.724457473207986	-8192.090099189032	1.0293408857292419	-6.724457473207986	0.4062175895729554
5562000	-8199.168991674029	-8193.488590067558	-5.680401606471278	-8193.488590067558	1.0932307708076014	-5.680401606471278	1.1129517687993253
5563000	-8201.418259867913	-8195.26894404252	-6.1493158253927644	-8195.26894404252	1.068186162118074	-6.1493158253927644	1.6163742363977995
5564000	-8200.099471385625	-8194.570453629909	-5.529017755716584	-8194.570453629909	1.0102421333374982	-5.529017755716584	0.7414462275435484
5565000	-8201.990688596703	-8196.31985571364	-5.670832883062785	-8196.31985571364	1.0641165054459814	-5.670832883062785	1.187675316608072
5566000	-8200.534240887517	-8194.933671043893	-5.600569843624713	-8194.933671043893	1.1337384858216495	-5.600569843624713	0.9974161425165694
5567000	-8200.15379420122	-8193.96615374179	-6.187640459429316	-8193.96615374179	1.1171036368582858	-6.187640459429316	1.477818951887624
