#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:twin_alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:twin_alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:twin_alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.twin_alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:twin_alignment" name="distribution" x="@birthRate.t:twin_alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@twin_alignment" id="treeLikelihood.twin_alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:twin_alignment">
#            <siteModel id="SiteModel.s:twin_alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:twin_alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:twin_alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:twin_alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:twin_alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:twin_alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:twin_alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
4192000	-8169.29384756476	-8163.049412255721	-6.24443530903873	-8163.049412255721	1.0104356787405857	-6.24443530903873	1.5698084549372704
4193000	-8170.528606881693	-8165.088932458579	-5.439674423114733	-8165.088932458579	0.9828378293653732	-5.439674423114733	0.792014725328386
4194000	-8166.398672843127	-8161.029957928795	-5.3687149143321875	-8161.029957928795	0.9909692119841971	-5.3687149143321875	0.9664092730609076
4195000	-8166.620466349787	-8160.752117450985	-5.868348898802757	-8160.752117450985	1.021977898227015	-5.868348898802757	0.5654885106134903
4196000	-8168.380278051552	-8162.9964956511885	-5.383782400362641	-8162.9964956511885	1.0111778741801327	-5.383782400362641	0.9629129413823616
4197000	-8170.981077699066	-8163.926497262295	-7.054580436771083	-8163.926497262295	0.9662145704694161	-7.054580436771083	2.0740883588947363
4198000	-8169.382819240097	-8163.482959196263	-5.899860043833351	-8163.482959196263	1.0164973632556087	-5.899860043833351	0.5725452899559178
4199000	-8170.261952588714	-8164.827972241138	-5.43398034757594	-8164.827972241138	0.9995846074182563	-5.43398034757594	1.158506978579124
4200000	-8169.037036744565	-8161.384146438309	-7.652890306256722	-8161.384146438309	0.9242534555403923	-7.652890306256722	2.3910393163566983
4201000	-8166.748535355677	-8160.996761947685	-5.75177340799187	-8160.996761947685	0.9661804383101916	-5.75177340799187	0.5592741051089457
4202000	-8167.186536250571	-8161.530402038465	-5.65613421210638	-8161.530402038465	1.0050068720850995	-5.65613421210638	0.6174892953760261
4203000	-8167.534283083972	-8161.878288511309	-5.655994572662984	-8161.878288511309	1.0188785197191925	-5.655994572662984	1.366324667530996
4204000	-8171.375391053882	-8165.921377831643	-5.454013222237827	-8165.921377831643	1.0657285201931583	-5.454013222237827	0.7909586056745471
4205000	-8168.587466111632	-8162.27135771803	-6.3161083936016045	-8162.27135771803	0.9779506746319907	-6.3161083936016045	1.7088455102696576
4206000	-8166.243618166759	-8160.943355357761	-5.3002628089976405	-8160.943355357761	0.9731249980566588	-5.3002628089976405	0.700663182363538
4207000	-8166.248843123915	-8161.035101160819	-5.213741963096129	-8161.035101160819	0.9735738854257373	-5.213741963096129	0.9921586345621702
4208000	-8171.2812670656995	-8165.733144362957	-5.548122702742349	-8165.733144362957	1.0882064790362445	-5.548122702742349	0.9792027105576994
4209000	-8173.173878770454	-8168.202747933157	-4.971130837297284	-8168.202747933157	0.8420305644450562	-4.971130837297284	1.6078791001668284
4210000	-8167.554654793849	-8162.38969997704	-5.164954816809124	-8162.38969997704	0.9552866408001212	-5.164954816809124	1.2133274419946163
4211000	-8177.2986378214355	-8170.736054847309	-6.562582974126787	-8170.736054847309	1.0358024472774585	-6.562582974126787	0.4235498150539378
4212000	-8168.073599191866	-8162.534815714455	-5.538783477410565	-8162.534815714455	1.0014838194919118	-5.538783477410565	1.2241648459472598
4213000	-8170.767615729296	-8165.1724511304055	-5.595164598890857	-8165.1724511304055	0.9658910819387645	-5.595164598890857	1.4161517235453458
4214000	-8167.4563345063325	-8162.148863539799	-5.307470966533529	-8162.148863539799	0.9414327283032217	-5.307470966533529	1.3068241765386432
4215000	-8169.166170050714	-8164.020498619286	-5.1456714314285374	-8164.020498619286	0.9118121193445855	-5.1456714314285374	1.4002052769976572
4216000	-8167.572571133165	-8161.768592184151	-5.803978949013851	-8161.768592184151	0.9689772070421917	-5.803978949013851	1.6522898098615104
4217000	-8166.239698677309	-8161.075905358606	-5.163793318702627	-8161.075905358606	0.9819975258313857	-5.163793318702627	1.0060912672499585
4218000	-8168.340226650111	-8162.980543144997	-5.359683505113776	-8162.980543144997	1.0116553423970698	-5.359683505113776	1.0889152736179786
4219000	-8169.984911362779	-8164.436592560152	-5.548318802626064	-8164.436592560152	1.1088651011275301	-5.548318802626064	0.948108312273409
4220000	-8167.857813961686	-8162.213004117931	-5.644809843755105	-8162.213004117931	0.9349272063560996	-5.644809843755105	1.484584554071531
4221000	-8165.595421919049	-8160.489809515768	-5.10561240328151	-8160.489809515768	0.9224129326674155	-5.10561240328151	1.222291091572051
4222000	-8171.335494350952	-8166.127932215819	-5.207562135133623	-8166.127932215819	0.9637050358873165	-5.207562135133623	1.1446334790399437
4223000	-8166.586433787915	-8161.431227808337	-5.155205979577822	-8161.431227808337	0.9874415910357023	-5.155205979577822	1.0906157274335169
4224000	-8168.700426988712	-8163.345790780261	-5.3546362084510735	-8163.345790780261	1.0341639842412356	-5.3546362084510735	1.0555152690314586
4225000	-8166.357606587736	-8160.236001506368	-6.121605081367915	-8160.236001506368	0.9682763079973477	-6.121605081367915	0.49117925355686437
4226000	-8165.909074281809	-8160.39349214811	-5.515582133698485	-8160.39349214811	0.9700928693920547	-5.515582133698485	1.456934590400984
4227000	-8166.992335336822	-8161.595462650666	-5.396872686156244	-8161.595462650666	1.0048114691401107	-5.396872686156244	0.7380088291265576
4228000	-8169.614351687396	-8162.746173043374	-6.86817864402171	-8162.746173043374	0.9480274448201735	-6.86817864402171	2.0929748568021913
4229000	-8168.261447384674	-8163.202117439493	-5.059329945180725	-8163.202117439493	0.9216478479365269	-5.059329945180725	1.0758087758867911
4230000	-8167.8228044829475	-8162.76359921591	-5.05920526703749	-8162.76359921591	0.9149360404553813	-5.05920526703749	1.1042098128314886
4231000	-8166.483715499381	-8161.3170190001665	-5.166696499214141	-8161.3170190001665	0.9446324773409089	-5.166696499214141	0.8579700257954955
4232000	-8169.041430690719	-8163.869578125124	-5.171852565595404	-8163.869578125124	0.9048821968073313	-5.171852565595404	0.6991306809475043
4233000	-8170.295912097736	-8164.130074655783	-6.165837441953361	-8164.130074655783	0.9416839688717239	-6.165837441953361	0.4715707688762054
4234000	-8167.357328920751	-8160.62294009986	-6.734388820890512	-8160.62294009986	0.9373319703728396	-6.734388820890512	1.9685403633724499
4235000	-8167.908927459692	-8161.515207383189	-6.393720076502941	-8161.515207383189	0.9670879934143911	-6.393720076502941	1.8218789166515355
4236000	-8167.140234244813	-8162.03605908152	-5.1041751632929255	-8162.03605908152	0.9776599386129367	-5.1041751632929255	0.9540901496320935
4237000	-8167.70588647889	-8162.494222165329	-5.211664313560496	-8162.494222165329	0.9510565803462951	-5.211664313560496	1.0501311412681065
4238000	-8165.56018089993	-8160.212270702556	-5.347910197373455	-8160.212270702556	0.9717145123644206	-5.347910197373455	1.2927118915873386
4239000	-8167.169767069808	-8161.677969624574	-5.491797445233367	-8161.677969624574	0.9545509243283516	-5.491797445233367	1.4689720705537184
4240000	-8168.347208449183	-8162.852098859434	-5.495109589749437	-8162.852098859434	1.0664796599380537	-5.495109589749437	0.8764273287358496
4241000	-8169.726442755879	-8163.941527490123	-5.784915265756049	-8163.941527490123	0.9920502484396206	-5.784915265756049	0.5888509387620952
4242000	-8167.310681582631	-8162.1100391644595	-5.200642418172261	-8162.1100391644595	0.90647137556086	-5.200642418172261	0.7195803933876184
4243000	-8165.944111819812	-8160.832272297036	-5.111839522775487	-8160.832272297036	0.9398922840094058	-5.111839522775487	1.148495206354745
4244000	-8172.767390806998	-8165.810429251212	-6.956961555786479	-8165.810429251212	0.9670370893313358	-6.956961555786479	0.36798462438562424
4245000	-8167.31786307593	-8161.092351377845	-6.225511698085409	-8161.092351377845	0.9733687055633093	-6.225511698085409	0.46247248441178
4246000	-8169.525947213741	-8162.868104793347	-6.657842420394241	-8162.868104793347	0.9124289193755933	-6.657842420394241	2.141475267049761
4247000	-8165.796864076736	-8160.617990965631	-5.178873111104787	-8160.617990965631	0.9963921340617609	-5.178873111104787	0.8412818233805959
4248000	-8170.083457505354	-8164.571748594988	-5.511708910366034	-8164.571748594988	0.94793062255146	-5.511708910366034	1.3641818227618863
4249000	-8166.295612552932	-8160.974706984162	-5.320905568769816	-8160.974706984162	0.9422508604525788	-5.320905568769816	1.2746728314731934
4250000	-8166.259839784633	-8161.081410648936	-5.178429135696836	-8161.081410648936	0.9542226374883244	-5.178429135696836	0.8171603334316527
4251000	-8168.86963283829	-8163.001558872404	-5.868073965886598	-8163.001558872404	1.0536034305623194	-5.868073965886598	1.5236643672521542
4252000	-8168.244911386492	-8161.611421406427	-6.633489980065145	-8161.611421406427	1.001847385674367	-6.633489980065145	0.41418991431927077
4253000	-8172.62150330112	-8167.274856063711	-5.3466472374095035	-8167.274856063711	0.9135023288538204	-5.3466472374095035	1.3990572976377502
4254000	-8172.042103477052	-8165.879230210832	-6.162873266219151	-8165.879230210832	1.0085283916978809	-6.162873266219151	1.6701882440839317
4255000	-8168.7308710741345	-8163.169760952132	-5.5611101220032015	-8163.169760952132	1.044030933161797	-5.5611101220032015	1.0031695141235295
4256000	-8168.5340104149545	-8163.530352576879	-5.003657838075603	-8163.530352576879	0.9460982350532917	-5.003657838075603	0.8920171050693573
4257000	-8165.89569117159	-8160.355725165601	-5.539966005988919	-8160.355725165601	0.9431271937686172	-5.539966005988919	1.449256557707163
4258000	-8171.5654096380995	-8165.924372187751	-5.641037450348483	-8165.924372187751	0.9576332289664198	-5.641037450348483	1.5661191774694088
4259000	-8168.435026477972	-8163.011473403723	-5.423553074248549	-8163.011473403723	0.9182129702711138	-5.423553074248549	1.500615934363058
4260000	-8168.515295294752	-8162.782368091361	-5.732927203391316	-8162.782368091361	0.9728629158430085	-5.732927203391316	1.5105317209012312
4261000	-8166.59085283571	-8160.974167522216	-5.616685313494495	-8160.974167522216	0.970934069091406	-5.616685313494495	0.6094104928153654
4262000	-8169.310183406778	-8163.595600197573	-5.714583209206	-8163.595600197573	0.9627075584236406	-5.714583209206	1.4418321094739557
4263000	-8169.004768898722	-8163.835145277084	-5.169623621638575	-8163.835145277084	0.9513735163357073	-5.169623621638575	0.9838359774256386
4264000	-8165.525890589087	-8160.487699379104	-5.03819120998291	-8160.487699379104	0.9547454004927647	-5.03819120998291	1.1836744491342475
4265000	-8171.757670003249	-8165.1285976032095	-6.6290724000388614	-8165.1285976032095	1.0205010798343581	-6.6290724000388614	1.6917470417003317
4266000	-8165.962491213965	-8160.036124402699	-5.926366811266318	-8160.036124402699	0.9479515171912978	-5.926366811266318	1.6216694706796047
4267000	-8167.917261996862	-8161.781025742665	-6.136236254196892	-8161.781025742665	1.0012723831787251	-6.136236254196892	0.506127300003704
4268000	-8171.126035929669	-8165.617274475583	-5.508761454085901	-8165.617274475583	1.044430361273141	-5.508761454085901	1.2446663166971208
4269000	-8168.930485825613	-8161.718832455323	-7.211653370289788	-8161.718832455323	0.9452221567175543	-7.211653370289788	2.0940526435970237
4270000	-8169.723442720679	-8163.586175270236	-6.137267450442501	-8163.586175270236	0.9783321295261903	-6.137267450442501	0.47518716214697126
4271000	-8167.075272462477	-8162.057624699431	-5.017647763046773	-8162.057624699431	0.9353710514313005	-5.017647763046773	0.8436824408150007
4272000	-8167.204911642951	-8161.932337630194	-5.27257401275709	-8161.932337630194	0.9861116431271085	-5.27257401275709	1.07824883194359
4273000	-8172.4295414316275	-8164.732418727157	-7.697122704470747	-8164.732418727157	0.9485729583533226	-7.697122704470747	2.2533240333774422
4274000	-8168.3991933822235	-8161.2138479615505	-7.185345420672712	-8161.2138479615505	1.0041947416433237	-7.185345420672712	1.9431822450986962
4275000	-8165.454253078817	-8160.395127437998	-5.059125640818432	-8160.395127437998	0.9590188156586706	-5.059125640818432	0.8951298967375092
4276000	-8172.7093261412065	-8167.796542768921	-4.912783372284623	-8167.796542768921	0.9003979465073788	-4.912783372284623	0.7885385276470049
4277000	-8168.033631429359	-8162.567652713039	-5.46597871631991	-8162.567652713039	1.0136288015324801	-5.46597871631991	1.3951823091484459
4278000	-8166.627819699718	-8160.845545185145	-5.782274514573158	-8160.845545185145	0.963992298791168	-5.782274514573158	1.4997560943888075
4279000	-8168.837745275581	-8164.01896816725	-4.818777108330819	-8164.01896816725	0.8722760279660126	-4.818777108330819	1.2533918831733524
4280000	-8167.968326567871	-8162.598737902606	-5.3695886652651765	-8162.598737902606	1.0633070224826977	-5.3695886652651765	0.9651691322333323
4281000	-8167.5863143962515	-8162.0902002648745	-5.4961141313770625	-8162.0902002648745	1.0210641885186365	-5.4961141313770625	0.6864385279586901
4282000	-8166.719597878948	-8160.719990141271	-5.999607737676032	-8160.719990141271	0.9653702305757831	-5.999607737676032	1.5801823207750278
4283000	-8170.186173657368	-8160.897213410993	-9.28896024637587	-8160.897213410993	0.9736592085542186	-9.28896024637587	2.6763465963162294
4284000	-8169.329047106213	-8162.363262955965	-6.965784150247847	-8162.363262955965	1.0363614190929253	-6.965784150247847	1.8015466001758567
4285000	-8166.485138854706	-8161.169313565231	-5.315825289474304	-8161.169313565231	1.0044624410189602	-5.315825289474304	0.9171322299899995
4286000	-8168.28770732674	-8163.0503588061	-5.237348520639902	-8163.0503588061	0.9935932626383436	-5.237348520639902	1.0708238330507118
4287000	-8172.52462920144	-8166.825738446205	-5.698890755234842	-8166.825738446205	0.9688523874004935	-5.698890755234842	0.5714672422817296
4288000	-8166.326710425309	-8161.024877769261	-5.30183265604754	-8161.024877769261	0.9850250978505858	-5.30183265604754	0.8303403042121812
4289000	-8168.080975395407	-8162.547868729795	-5.533106665612692	-8162.547868729795	0.947732914039038	-5.533106665612692	1.427604589426077
4290000	-8168.842838714638	-8161.3781129915	-7.464725723138306	-8161.3781129915	1.0113885795563258	-7.464725723138306	2.096162493243243
4291000	-8172.736498584297	-8167.322749305184	-5.413749279113679	-8167.322749305184	1.0895986382128997	-5.413749279113679	0.857763693853255
4292000	-8166.125798475633	-8160.628650213392	-5.4971482622417245	-8160.628650213392	0.9822527829178681	-5.4971482622417245	1.2437813145032426
4293000	-8168.722966857877	-8160.909913417071	-7.813053440805518	-8160.909913417071	0.9475245412820682	-7.813053440805518	2.343112458659825
4294000	-8168.465217899043	-8162.889722602424	-5.575495296618591	-8162.889722602424	0.9726265711087612	-5.575495296618591	1.4761502304755687
4295000	-8169.582444234023	-8164.307945886277	-5.2744983477459915	-8164.307945886277	0.9882699350124208	-5.2744983477459915	1.1383429931883167
4296000	-8166.198083891943	-8160.3067362943075	-5.891347597635129	-8160.3067362943075	0.9635262129510103	-5.891347597635129	1.7256162125075698
4297000	-8169.265907922645	-8162.175040774577	-7.090867148068462	-8162.175040774577	0.922570213700921	-7.090867148068462	2.1211248873370936
4298000	-8166.866173891174	-8161.622165895518	-5.244007995655965	-8161.622165895518	0.945054212152997	-5.244007995655965	1.0844517058305874
4299000	-8168.281223837183	-8163.194238925161	-5.086984912021689	-8163.194238925161	0.8927973666534095	-5.086984912021689	1.4425742707941607
4300000	-8166.120212815543	-8160.870146397034	-5.250066418509147	-8160.870146397034	0.9559492996927987	-5.250066418509147	0.9745552189021396
4301000	-8171.956115983692	-8165.853946846234	-6.102169137458068	-8165.853946846234	1.0381247255399537	-6.102169137458068	0.5354138313894974
4302000	-8166.310098842012	-8160.665708948985	-5.64438989302683	-8160.665708948985	0.9606150976461793	-5.64438989302683	1.4686217462867321
4303000	-8173.384014868729	-8167.788371088497	-5.59564378023175	-8167.788371088497	0.9434865416623797	-5.59564378023175	0.5956862882706317
4304000	-8166.514627487836	-8160.775355285362	-5.739272202474469	-8160.775355285362	0.9911805857553313	-5.739272202474469	1.4336998803498786
4305000	-8166.566063185404	-8161.279770368221	-5.286292817183249	-8161.279770368221	1.0357493455180915	-5.286292817183249	0.8957674103033322
4306000	-8165.826364530287	-8160.627384691566	-5.198979838720988	-8160.627384691566	0.939010861783684	-5.198979838720988	1.0258058165576018
4307000	-8169.181240881531	-8162.758309823089	-6.422931058442382	-8162.758309823089	0.962030096216129	-6.422931058442382	1.8809529913945844
4308000	-8170.374506180957	-8164.909416921594	-5.465089259363128	-8164.909416921594	0.929500602106474	-5.465089259363128	1.5388559960270347
4309000	-8165.345799471975	-8160.128683385738	-5.217116086236399	-8160.128683385738	0.9508949176909047	-5.217116086236399	0.8717135046042866
4310000	-8166.203549604779	-8160.8189169965735	-5.384632608206066	-8160.8189169965735	1.0170611664680556	-5.384632608206066	1.0272907242524552
4311000	-8165.902187833754	-8160.628017965572	-5.274169868182061	-8160.628017965572	1.0034531560254165	-5.274169868182061	1.1868513135807486
4312000	-8166.55190367238	-8160.783915231588	-5.767988440791241	-8160.783915231588	0.9384449523477091	-5.767988440791241	1.5625082107322772
4313000	-8170.264080614793	-8164.7440698185	-5.520010796293057	-8164.7440698185	0.9114184891284306	-5.520010796293057	0.6290784002411244
4314000	-8170.027467107173	-8164.977083326733	-5.050383780440043	-8164.977083326733	0.9335446244704259	-5.050383780440043	0.9252429245027101
4315000	-8168.846338689714	-8163.082573363679	-5.763765326034386	-8163.082573363679	0.930064837622615	-5.763765326034386	1.5938367221336789
4316000	-8166.647708190805	-8160.881077502284	-5.76663068852166	-8160.881077502284	0.9962170479097554	-5.76663068852166	1.4324944496269907
4317000	-8168.494255067991	-8163.072381593866	-5.421873474124594	-8163.072381593866	1.0309109330559476	-5.421873474124594	0.7973571539466026
4318000	-8167.565937181296	-8162.294072444528	-5.271864736768242	-8162.294072444528	1.0253230244243867	-5.271864736768242	0.8150411813257897
4319000	-8166.12481094141	-8160.714587065352	-5.410223876058081	-8160.714587065352	1.0239273711178427	-5.410223876058081	0.7338387111947478
